filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,rms,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_training_80/MVP/New_MVP_070.wav,-450.0835876464844,93.52172088623047,12.442211151123047,-9.435436248779297,-9.270307540893555,-11.436972618103027,-10.45389175415039,-9.537545204162598,-7.848016738891602,-8.050619125366211,-6.030226230621338,-4.684983253479004,-9.13878345489502,-10.878485679626465,-18.874427795410156,-21.283292770385742,-22.011350631713867,-17.840980529785156,-12.26987361907959,-3.502347469329834,-2.471806287765503,-3.2277138233184814,-0.09795839339494705,-2.1323139667510986,-0.3025766611099243,-1.10649573802948,-0.1458352953195572,2.391193151473999,0.9043369889259338,2.5177719593048096,9.136043548583984,9.432074546813965,9.164108276367188,4.707034587860107,4.165355682373047,-0.6811885237693787,-0.6387951374053955,-1.5994151830673218,-2.4548985958099365,2.160202741622925,0.007285825442522764,0.0011722693452611566,0.001171400654129684,0.0011880864622071385,0.001252416055649519,0.0012446563923731446,0.0012387869646772742,0.0013161120004951954,0.0011703948257490993,0.0013371307868510485,0.0012429398484528065,0.001303440541960299,0.0012783537385985255,0.0011881963582709432,0.0012884922325611115,0.001353900763206184,0.0014005721313878894,0.001487633096985519,0.0016494159353896976,0.0016828338848426938,0.002126694656908512,0.0032027438282966614,0.005266443360596895,0.008881431072950363,0.014205140061676502,0.021449310705065727,0.029827309772372246,0.03785362467169762,0.042656946927309036,0.04215409979224205,0.03604944050312042,0.026541108265519142,0.016786973923444748,0.008996003307402134,0.004102315288037062,0.0033202311024069786,0.002940734615549445,0.002356267534196377,0.0015857804100960493,0.0017258553998544812,0.0020759431645274162,0.0019909520633518696,0.002232225378975272,0.0020436206832528114,0.0024638695176690817,0.00469614053145051,0.00757578294724226,0.0066403490491211414,0.004183542914688587,0.0036885461304336786,0.003087883349508047,0.0029773942660540342,0.002435160567983985,0.0035972939804196358,0.00361113459803164,0.0030663730576634407,0.0019336987752467394,0.0029061210807412863,0.002883520210161805,0.0019888454116880894,0.0011682574404403567,MVP
../data/DWT_training_80/MVP/New_MVP_118.wav,-281.853515625,13.76474666595459,-3.2101967334747314,-25.59918785095215,-26.375608444213867,-23.87061309814453,-18.2034854888916,-15.101790428161621,-15.162967681884766,-9.657820701599121,-9.334905624389648,-4.12471342086792,-6.111633777618408,-6.892808437347412,-0.5206981897354126,1.3549630641937256,-2.6185295581817627,1.553642749786377,0.049738988280296326,2.0711770057678223,0.00634618429467082,-0.7534130215644836,1.2641136646270752,3.6761667728424072,2.858917236328125,-0.058488037437200546,1.0032004117965698,-0.012886089272797108,-1.129953145980835,0.11963465809822083,-1.0732003450393677,0.1902105063199997,-0.24161189794540405,-0.5900923609733582,-1.0272654294967651,-0.24979698657989502,3.0579488277435303,2.78914213180542,-1.2508695125579834,-1.070188283920288,0.010654499754309654,0.0007482675719074905,0.0006960632745176554,0.0007956430199556053,0.0007240652339532971,0.0008995282696560025,0.0008690847898833454,0.0010110267903655767,0.00087391072884202,0.0008846792043186724,0.0010689791524782777,0.0010264348238706589,0.0010180107783526182,0.0010997249046340585,0.0011295154690742493,0.0010064091766253114,0.0011409370927140117,0.0011063115671277046,0.001043500378727913,0.0011066017905250192,0.0009502986213192344,0.0009491945966146886,0.001071356819011271,0.0012354612117633224,0.0015782435657456517,0.0020982115529477596,0.0024149813689291477,0.003428791183978319,0.004780890420079231,0.005761479027569294,0.007264452055096626,0.008295738138258457,0.008626153692603111,0.009555908851325512,0.011642211116850376,0.01467984914779663,0.014910432510077953,0.018226446583867073,0.02102896198630333,0.0195693988353014,0.01884269528090954,0.01585027389228344,0.018267478793859482,0.024064714089035988,0.027735373005270958,0.02277841977775097,0.02117963135242462,0.024475542828440666,0.022499533370137215,0.019323039799928665,0.015019165351986885,0.012737061828374863,0.015789588913321495,0.012623941525816917,0.008491959422826767,0.009501839056611061,0.012503075413405895,0.008373972959816456,0.007923959754407406,0.008248664438724518,0.006296597886830568,MVP
../data/DWT_training_80/MVP/New_MVP_091.wav,-442.4747619628906,93.44087219238281,12.44555950164795,-12.670381546020508,-10.233009338378906,-10.391886711120605,-13.17188835144043,-10.327144622802734,-8.738978385925293,-9.926081657409668,-7.512144565582275,-7.204845428466797,-4.729994297027588,-10.215349197387695,-13.881735801696777,-18.79010009765625,-24.229007720947266,-16.752595901489258,-11.273984909057617,-8.772237777709961,-3.5320169925689697,-0.4092215895652771,-3.0557126998901367,-0.8799417614936829,0.25449517369270325,1.0303468704223633,-1.4593572616577148,-1.4717676639556885,1.6235504150390625,4.494237899780273,6.218991756439209,6.814233779907227,10.811199188232422,2.1250007152557373,4.0583038330078125,-0.9513005018234253,-0.08336244523525238,-1.5525648593902588,0.2530907094478607,-0.2900245785713196,0.007722875103354454,0.0008771236753091216,0.0007414850988425314,0.0007526575354859233,0.000790055317338556,0.0007978548528626561,0.0010324451141059399,0.0009485112386755645,0.0011953372741118073,0.0010854542488232255,0.0012037890264764428,0.001104297349229455,0.0012105219066143036,0.001339988666586578,0.001327589387074113,0.0012239792849868536,0.0013463494833558798,0.0015728287398815155,0.0017935308860614896,0.002069533336907625,0.0023896540515124798,0.003126544179394841,0.004955246113240719,0.008530745282769203,0.013607208617031574,0.021667132154107094,0.030622724443674088,0.039910852909088135,0.04567938297986984,0.046221472322940826,0.0403418242931366,0.03111301176249981,0.01906529814004898,0.011222238652408123,0.005826944950968027,0.005233306437730789,0.005352344363927841,0.004721514414995909,0.005177508573979139,0.005357525311410427,0.00569145055487752,0.005629058461636305,0.004978980869054794,0.004744190722703934,0.007013167720288038,0.012062333524227142,0.01643037423491478,0.01494596153497696,0.007902824319899082,0.0029260069131851196,0.0027016736567020416,0.004023026674985886,0.004088460933417082,0.002788522280752659,0.004370646085590124,0.0044050924479961395,0.003942095674574375,0.0032472035381942987,0.002443009754642844,0.0018079372821375728,0.001492573181167245,MVP
../data/DWT_training_80/MVP/New_MVP_149.wav,-378.16265869140625,83.08760070800781,28.14003562927246,-19.710359573364258,-26.430360794067383,-24.267595291137695,-19.869022369384766,-24.66419219970703,-29.73797035217285,-33.45494842529297,-27.818347930908203,-17.042097091674805,-7.263004302978516,0.7203726768493652,-0.48924338817596436,-0.2302612066268921,0.0016715973615646362,3.5194649696350098,7.900534629821777,11.130241394042969,4.606025695800781,-1.5763072967529297,-1.3368299007415771,-0.36307716369628906,3.3199386596679688,-1.4240784645080566,-4.200691223144531,-3.7319345474243164,-5.886540412902832,-1.7362353801727295,1.0657316446304321,-3.4308524131774902,-1.284153699874878,-1.7963032722473145,0.8387200832366943,0.685239315032959,1.6458871364593506,-2.5597314834594727,1.0116803646087646,-0.42818793654441833,0.01035776175558567,0.000506176904309541,0.0005803443491458893,0.000608916743658483,0.0005930268671363592,0.0005121263093315065,0.0005982217844575644,0.0007490376010537148,0.0005755240563303232,0.0006415022071450949,0.0007661858107894659,0.0008094224613159895,0.0009377874666824937,0.000984192593023181,0.0008222123142331839,0.0009816952515393496,0.0011458538938313723,0.0010531404986977577,0.0010557828936725855,0.0011637071147561073,0.0013033088762313128,0.0014986696187406778,0.0016105698887258768,0.001497151330113411,0.0015379848191514611,0.0016107931733131409,0.0021999755408614874,0.0028770521748811007,0.0034350405912846327,0.0041038841009140015,0.006060825660824776,0.009243880398571491,0.01329977810382843,0.017871005460619926,0.026974357664585114,0.03435739129781723,0.04082905873656273,0.05290069431066513,0.05117793008685112,0.04351643845438957,0.037140339612960815,0.02446320652961731,0.01708572916686535,0.010707283392548561,0.006684495136141777,0.00692200381308794,0.005099262576550245,0.004002072848379612,0.0026325273793190718,0.0029408764094114304,0.002165834419429302,0.0013680109987035394,0.001740787411108613,0.0012172304559499025,0.001125811249949038,0.0009839567355811596,0.0009307393338531256,0.0008666348876431584,0.0006337997037917376,0.0005248112720437348,0.0005246491637080908,MVP
../data/DWT_training_80/MVP/New_MVP_137.wav,-382.0849304199219,89.10982513427734,24.876399993896484,-23.32202911376953,-34.454811096191406,-23.56471824645996,-21.078828811645508,-23.254669189453125,-29.207624435424805,-34.53627395629883,-29.66658592224121,-13.64168930053711,-1.906490445137024,0.5865412354469299,-3.1042981147766113,2.8786628246307373,2.2286534309387207,4.937008857727051,6.406583309173584,8.466363906860352,3.3278908729553223,-1.3862805366516113,-0.2924361526966095,3.7023544311523438,0.6651918888092041,-3.6167330741882324,0.6972381472587585,-4.891380310058594,-5.303142070770264,-1.9337048530578613,-1.6319825649261475,-0.28683173656463623,0.3430660367012024,-3.0842599868774414,-0.5514117479324341,4.055953502655029,3.212651491165161,-1.2952563762664795,-1.1623038053512573,0.9601042866706848,0.009670299477875233,0.0003527900262270123,0.0003513919946271926,0.00041406555101275444,0.0005495721125043929,0.0005924396100454032,0.00045114438398741186,0.00039536229451186955,0.0005285049555823207,0.000495431013405323,0.0005734594305977225,0.0006365500739775598,0.0005892335902899504,0.000641749007627368,0.00065334647661075,0.0007440985064022243,0.0008943640859797597,0.0008482144912704825,0.000811677542515099,0.0009373865905217826,0.0009424113086424768,0.0010957608465105295,0.0011916350340470672,0.0015729801962152123,0.0015830694464966655,0.0014386562397703528,0.0016024914802983403,0.0020153566729277372,0.002762226853519678,0.004083373583853245,0.005928357131779194,0.00767119973897934,0.009789014235138893,0.016177942976355553,0.02364630252122879,0.03786173090338707,0.053835637867450714,0.056320540606975555,0.054409611970186234,0.05771206319332123,0.04241429269313812,0.02921672910451889,0.019814573228359222,0.016212599352002144,0.014385689981281757,0.010320508852601051,0.008078349754214287,0.005982229486107826,0.007222472224384546,0.005316551309078932,0.004440743010491133,0.005039649084210396,0.004521522205322981,0.005135469138622284,0.006854550447314978,0.007433687802404165,0.006559394299983978,0.004202497191727161,0.0019705158192664385,0.0016847619554027915,0.0011953148059546947,MVP
../data/DWT_training_80/MVP/New_MVP_065.wav,-448.259765625,94.02499389648438,6.590251922607422,-12.4904203414917,-6.856672763824463,-6.8892083168029785,-11.83327865600586,-6.732422828674316,-8.869529724121094,-6.118619441986084,-7.019257545471191,-5.93575382232666,-9.47938346862793,-11.414007186889648,-13.560458183288574,-19.891550064086914,-21.161073684692383,-17.85627555847168,-10.519124984741211,-2.411017656326294,-3.2869040966033936,-0.9873006939888,-1.5703034400939941,0.18862593173980713,-0.5451393723487854,0.5904562473297119,-3.1720187664031982,-1.825579285621643,1.3453736305236816,5.795283794403076,6.45041036605835,8.797114372253418,8.248641014099121,6.041680335998535,3.5322458744049072,0.8445826768875122,-0.3567545413970947,-1.9820022583007812,-1.0576517581939697,0.2922503650188446,0.007227244786918163,0.0010610772296786308,0.0009601945639587939,0.0009283012477681041,0.0010296991094946861,0.0009081680327653885,0.0010233811335638165,0.0009318006341345608,0.0009244921384379268,0.001015935675241053,0.0010797107825055718,0.0011228735093027353,0.0011688958620652556,0.0012683601817116141,0.0014306772500276566,0.0014861482195556164,0.0015801743138581514,0.001577218179591,0.0017080212710425258,0.0018592446576803923,0.0023163023870438337,0.0033368379808962345,0.005354691296815872,0.008889595046639442,0.013903503306210041,0.021764712408185005,0.03012954257428646,0.039748065173625946,0.04482787102460861,0.04672025889158249,0.03962688148021698,0.03118184395134449,0.018579751253128052,0.011026084423065186,0.006947803311049938,0.0060995956882834435,0.0047437697649002075,0.003688246011734009,0.004930797964334488,0.005740990396589041,0.00566234951838851,0.004651255905628204,0.004076087847352028,0.003648946760222316,0.004623084794729948,0.009394573047757149,0.014341568574309349,0.01416134275496006,0.008666569367051125,0.004746984224766493,0.0026550814509391785,0.0016715803649276495,0.002502585994079709,0.002424058970063925,0.002316976198926568,0.0030421961564570665,0.003120139241218567,0.0018744322005659342,0.0019102661171928048,0.00176969263702631,0.001429020776413381,MVP
../data/DWT_training_80/MVP/New_MVP_058.wav,-366.7217102050781,65.05538177490234,-20.50001335144043,-9.915668487548828,-11.951314926147461,-9.17453384399414,-11.275972366333008,-13.454071998596191,-9.214420318603516,-4.78854513168335,-11.064143180847168,-14.658946990966797,-6.995940685272217,-10.301681518554688,-15.648727416992188,-21.892433166503906,-24.537830352783203,-13.466254234313965,-3.283257484436035,-3.8106863498687744,-8.94604206085205,-6.918388366699219,5.081927299499512,-1.0241076946258545,-5.389095783233643,3.409250497817993,1.2183680534362793,0.25471794605255127,3.1253249645233154,3.1567420959472656,-2.0956380367279053,6.490135192871094,6.661099433898926,-2.9759480953216553,3.410336494445801,0.5066513419151306,1.1538972854614258,3.4415979385375977,2.423043966293335,1.9711709022521973,0.008140427060425282,0.00041380824404768646,0.00032019714126363397,0.0003410197386983782,0.000541712564881891,0.000577014172449708,0.0006753685302101076,0.0006877908017486334,0.0007959982031024992,0.0008806961122900248,0.0009590683039277792,0.0009837046964094043,0.0011554989032447338,0.0012988141970708966,0.001491572824306786,0.0015042125014588237,0.0015901884762570262,0.001789973583072424,0.0018830695189535618,0.0018607102101668715,0.0017761975759640336,0.0022284789010882378,0.003758052596822381,0.006942398380488157,0.01261323131620884,0.020448438823223114,0.030070597305893898,0.039297040551900864,0.0442778542637825,0.0423995703458786,0.03346822038292885,0.021473906934261322,0.011288869194686413,0.00875906366854906,0.008705503307282925,0.006481401156634092,0.004652358591556549,0.003911478910595179,0.003769641276448965,0.0033671713899821043,0.003017094684764743,0.0029928681906312704,0.00368796125985682,0.004624192602932453,0.00718681188300252,0.008984396234154701,0.00749145308509469,0.007607258856296539,0.008282222785055637,0.007222652435302734,0.006200289819389582,0.005100534297525883,0.004326931666582823,0.005954481661319733,0.0062826648354530334,0.005737207364290953,0.004650613758713007,0.0035823313519358635,0.002131672576069832,0.002882741391658783,0.003964323550462723,MVP
../data/DWT_training_80/MVP/New_MVP_011.wav,-445.3888244628906,93.47061157226562,17.02982521057129,-0.5142421722412109,-10.120039939880371,-15.475105285644531,-18.074575424194336,-10.315164566040039,-10.756178855895996,-13.955085754394531,-8.653080940246582,-8.80936050415039,-10.311599731445312,-13.936750411987305,-23.662216186523438,-30.58591651916504,-20.800857543945312,-10.450105667114258,-0.8138501048088074,-5.987825393676758,-5.901939868927002,-0.1054563969373703,-1.2575432062149048,-3.669348955154419,-0.926512598991394,1.2878968715667725,-2.6279044151306152,1.404801368713379,8.15422534942627,9.237199783325195,8.909948348999023,6.710970401763916,2.850043773651123,-0.2004365622997284,1.2551805973052979,-0.01898840069770813,-0.3544130325317383,0.9719989895820618,1.0295188426971436,2.733982563018799,0.008141115307807922,0.0007124711410142481,0.0006818886613473296,0.0009075835114344954,0.00074314686935395,0.0007628939347341657,0.0009103866177611053,0.0008435792406089604,0.0009130819817073643,0.0008746763924136758,0.0008147672051563859,0.0009422651492059231,0.000992738176137209,0.0010493320878595114,0.0009588646935299039,0.00098642916418612,0.0010902334470301867,0.0012557323789224029,0.0013674568617716432,0.0014430992305278778,0.0019360777223482728,0.0027740835212171078,0.0043103694915771484,0.007932696491479874,0.012461820617318153,0.01956571452319622,0.028706813231110573,0.03846509009599686,0.047766171395778656,0.0516255684196949,0.04919205605983734,0.04005058482289314,0.02726100943982601,0.0151545824483037,0.009754268452525139,0.008573433384299278,0.007998539134860039,0.0066877999342978,0.005696085747331381,0.005929927807301283,0.006241759285330772,0.006772223860025406,0.006860003806650639,0.006244509015232325,0.004932519048452377,0.004068231210112572,0.007719855755567551,0.01229465939104557,0.01079111360013485,0.0055609713308513165,0.002910100156441331,0.0017422421369701624,0.0013502200599759817,0.001243622973561287,0.0009670743020251393,0.0017485404387116432,0.0022229193709790707,0.0014795241877436638,0.0008647372014820576,0.0007050708518363535,0.0006575755542144179,MVP
../data/DWT_training_80/MVP/New_MVP_154.wav,-389.43060302734375,69.52867126464844,36.7334098815918,-12.28085708618164,-27.28852081298828,-24.412525177001953,-25.636245727539062,-25.524776458740234,-26.803436279296875,-29.3836669921875,-24.59353256225586,-18.842586517333984,-5.858865737915039,-3.3502869606018066,-2.6437811851501465,1.0445466041564941,-0.8475607633590698,4.787533760070801,5.529244422912598,6.684865951538086,4.6597795486450195,-1.2189174890518188,-0.5075687170028687,3.7486510276794434,1.9982893466949463,-2.054147243499756,-3.0916366577148438,-2.775993824005127,-0.4560447335243225,-3.340251922607422,-1.8553402423858643,0.3416364789009094,0.5886885523796082,0.4373083710670471,-0.887791633605957,-0.8717578053474426,-0.7961172461509705,-0.6653716564178467,0.23944199085235596,-0.42879027128219604,0.008261756040155888,0.00027893277001567185,0.00040082476334646344,0.0004400878679007292,0.0006124673527665436,0.0006274832994677126,0.0004648122121579945,0.000590180279687047,0.0005406305426731706,0.00041370809776708484,0.000495009240694344,0.0006541066104546189,0.0008944845758378506,0.0008350205607712269,0.0007023928337730467,0.0006998103926889598,0.0007680962444283068,0.000784090138040483,0.000910612870939076,0.0010148538276553154,0.0009801741689443588,0.0010405461071059108,0.001029381761327386,0.0014243414625525475,0.0017038010992109776,0.0019780874717980623,0.002358656609430909,0.0029570655897259712,0.0035869567655026913,0.004691239912062883,0.006720568519085646,0.009428275749087334,0.012477163225412369,0.018022999167442322,0.022732174023985863,0.03309767693281174,0.04180406779050827,0.04516856372356415,0.04288414865732193,0.035900749266147614,0.03094511292874813,0.020305970683693886,0.013211356475949287,0.011841262690722942,0.01167996134608984,0.01031437423080206,0.0086516123265028,0.007477051578462124,0.005429074168205261,0.0036389681044965982,0.0030063805170357227,0.003602421609684825,0.0032495642080903053,0.0034336517564952374,0.003687766380608082,0.003237284952774644,0.0023145002778619528,0.0015646179672330618,0.0009828503243625164,0.0009325118735432625,0.0012433638330549002,MVP
../data/DWT_training_80/MVP/New_MVP_061.wav,-364.6387023925781,67.62770080566406,-18.37653350830078,-12.239876747131348,-7.913392543792725,-11.751498222351074,-11.992724418640137,-12.669905662536621,-12.974641799926758,-8.10746955871582,-12.313706398010254,-12.998445510864258,-10.794166564941406,-7.100155830383301,-12.709237098693848,-20.383968353271484,-21.555191040039062,-13.634387969970703,-4.1742377281188965,-2.421351194381714,-11.69371223449707,-5.461129188537598,1.2924160957336426,-0.9054259061813354,-2.614496946334839,3.397789716720581,1.5140860080718994,-0.5976065993309021,2.5861880779266357,3.260031223297119,2.7552175521850586,7.985004425048828,6.759622573852539,-0.1357288658618927,1.8240301609039307,1.538575291633606,2.7721941471099854,4.962992191314697,2.905022621154785,1.8562164306640625,0.008402090519666672,0.000806223601102829,0.000701025128364563,0.0006873973761685193,0.000860063184518367,0.0006807909230701625,0.0007647858583368361,0.0009300601668655872,0.0008958752732723951,0.001066426164470613,0.0010387246729806066,0.0011286475928500295,0.0010023615323007107,0.0011880201054736972,0.001215235679410398,0.0012605285737663507,0.0013619770761579275,0.0013664636062458158,0.0016537157353013754,0.0017663288163021207,0.002167158992961049,0.0028986509423702955,0.0040582651272416115,0.007345609832555056,0.013120865449309349,0.020867446437478065,0.03168333321809769,0.04130382090806961,0.04809883236885071,0.0464242622256279,0.03895072266459465,0.025697831064462662,0.015184293501079082,0.010174799710512161,0.012591976672410965,0.011646352708339691,0.009891862981021404,0.007734698709100485,0.006658655591309071,0.006585324183106422,0.006923338398337364,0.007616707123816013,0.006803806871175766,0.007638768758624792,0.010041865520179272,0.010319061577320099,0.008975327014923096,0.010084934532642365,0.010680748149752617,0.00835215300321579,0.005695567466318607,0.005975144449621439,0.005853523965924978,0.006684105843305588,0.008045347407460213,0.011140202172100544,0.007954451255500317,0.004027008078992367,0.003473578719422221,0.00443596625700593,0.005759524647146463,MVP
../data/DWT_training_80/MVP/New_MVP_044.wav,-375.0505676269531,68.0927734375,-19.97047233581543,-11.050365447998047,-11.30387020111084,-9.631684303283691,-13.324372291564941,-13.35217571258545,-12.945584297180176,-7.738052845001221,-11.780037879943848,-15.105733871459961,-8.795760154724121,-7.743271350860596,-19.021488189697266,-16.76713752746582,-21.283647537231445,-13.232649803161621,-4.044149398803711,-5.1198248863220215,-8.23725700378418,-5.098658561706543,2.480905771255493,-0.8750017285346985,-2.7693047523498535,1.5072838068008423,1.6423943042755127,-0.9990679025650024,3.3243844509124756,2.7422049045562744,0.3663824200630188,7.822404861450195,7.967596530914307,-0.7039408087730408,2.823519229888916,2.5178911685943604,4.714993953704834,4.8563761711120605,0.5441480875015259,2.93754506111145,0.008482850156724453,0.0006444076425395906,0.0006941913161426783,0.0007171571487560868,0.0006867253687232733,0.0006234722677618265,0.0005863066180609167,0.0006577202002517879,0.0006712155300192535,0.0007057868060655892,0.0007020552293397486,0.0007997559732757509,0.0008653291151858866,0.0008792073931545019,0.0008863970870152116,0.00097925856243819,0.0009874013485386968,0.0011847791029140353,0.0014478589873760939,0.0014179800637066364,0.0017808224074542522,0.001956773456186056,0.003367844969034195,0.0067342426627874374,0.012111147865653038,0.02013424225151539,0.02988877333700657,0.03932390734553337,0.044959183782339096,0.044025544077157974,0.037159934639930725,0.026132648810744286,0.01532441284507513,0.006982745137065649,0.009896276518702507,0.009418734349310398,0.006970405112951994,0.004744775127619505,0.003836533986032009,0.003591732820495963,0.0040120650082826614,0.0040539284236729145,0.003025582293048501,0.0029034430626779795,0.006192905828356743,0.0073613678105175495,0.006363265216350555,0.008568123914301395,0.01066906750202179,0.008076704107224941,0.006442004814743996,0.0061426893807947636,0.006303134839981794,0.007314768154174089,0.007483616936951876,0.011580987833440304,0.009358314797282219,0.003353125648573041,0.004119276534765959,0.003519482212141156,0.0047665853053331375,MVP
